6346;3;1
6347;3;1
6348;3;1
6349;3;1
6350;3;1
6351;3;1
6352;3;1
6353;3;1
6354;3;1
6355;3;1
6356;3;1
6357;3;1
6358;3;1
6359;3;1
6360;3;1
6361;3;1
6362;3;1
6363;3;1
6364;2;0
6365;2;0
6366;2;0
6367;2;0
6368;2;0
6369;2;0
6370;2;0
6371;2;0
6372;2;0
6373;2;0
6374;2;0
6375;2;0
6376;2;0
6377;2;0
6378;2;0
6379;2;0
6380;2;0
6381;2;0
6382;2;0
6383;2;0
6384;2;0
6385;2;0
6386;2;0
6387;2;0
6388;2;0
6389;2;0
6390;2;0
6391;2;0
6392;2;0
6393;2;0
6394;2;0
6395;2;0
6396;2;0
6397;2;0
6398;2;0
6399;2;0
6400;2;0
6401;2;1
6402;2;1
6403;2;1
6404;2;1
6405;2;1
6406;2;1
6407;2;1
6408;2;1
6409;2;1
6410;2;1
6411;2;1
6412;2;1
6413;2;1
6414;2;1
6415;2;1
6416;2;1
6417;2;1
6418;2;1
6419;1;0
6420;1;0
6421;1;0
6422;1;0
6423;1;0
6424;1;0
6425;1;0
6426;1;0
6427;1;0
6428;1;0
6429;1;0
6430;1;0
6431;1;0
6432;1;0
6433;1;0
6434;1;0
6435;1;0
6436;1;0
6437;1;0
6438;1;0
6439;1;0
6440;1;0
6441;1;0
6442;1;0
6443;1;0
6444;1;0
6445;1;0
6446;1;0
6447;1;0
6448;1;0
6449;1;0
6450;1;0
6451;1;0
6452;1;0
6453;1;0
6454;1;0
6455;1;0
6456;1;0
6457;1;0
6458;1;0
6459;1;0
6460;1;0
6461;1;0
6462;1;0
6463;1;0
6464;1;1
6465;1;1
6466;1;1
6467;1;1
6468;1;1
6469;1;1
6470;1;1
6471;1;1
6472;1;1
6473;1;1
6474;1;1
6475;1;1
6476;1;1
6477;1;1
6478;1;1
6479;1;1
6480;1;1
6481;2;0
6482;2;0
6483;2;0
6484;2;0
6485;2;0
6486;2;0
6487;2;0
6488;2;0
6489;2;0
6490;2;0
6491;2;0
6492;2;0
6493;2;0
6494;2;0
6495;2;0
6496;2;0
6497;2;0
6498;2;0
6499;2;0
6500;2;0
6501;2;0
6502;2;0
6503;2;0
6504;2;0
6505;2;0
6506;2;0
6507;2;0
6508;2;0
6509;2;0
6510;2;0
6511;2;0
6512;2;1
6513;2;1
6514;2;1
6515;2;1
6516;2;1
6517;2;1
6518;2;1
6519;2;1
6520;2;1
6521;2;1
6522;2;1
6523;2;1
6524;2;1
6525;2;1
6526;2;1
6527;2;1
6528;2;1
6529;2;1
6530;2;1
6531;2;1
6532;2;1
6533;2;1
6534;3;0
6535;3;0
6536;3;0
6537;3;0
6538;3;0
6539;3;0
6540;3;0
6541;3;0
6542;3;0
6543;3;0
6544;3;0
6545;3;0
6546;3;0
6547;3;0
6548;3;0
6549;3;0
6550;3;0
6551;3;0
6552;3;0
6553;3;0
6554;3;0
6555;3;0
6556;3;0
6557;3;0
6558;3;0
6559;3;0
6560;3;0
6561;3;0
6562;3;0
6563;3;0
6564;3;0
6565;3;0
6566;3;0
6567;3;0
6568;3;0
6569;3;1
6570;3;1
6571;3;1
6572;3;1
6573;3;1
6574;3;1
6575;3;1
6576;3;1
6577;3;1
6578;3;1
6579;3;1
6580;3;1
6581;3;1
6582;3;1
6583;3;1
6584;3;1
6585;3;1
6586;3;1
6587;2;0
6588;2;0
6589;2;0
6590;2;0
6591;2;0
6592;2;0
6593;2;0
6594;2;0
6595;2;0
6596;2;0
6597;2;0
6598;2;0
6599;2;0
6600;2;0
6601;2;0
6602;2;0
6603;2;0
6604;2;0
6605;2;0
6606;2;0
6607;2;0
6608;2;0
6609;2;0
6610;2;0
6611;2;0
6612;2;0
6613;2;0
6614;2;0
6615;2;0
6616;2;0
6617;2;0
6618;2;0
6619;2;1
6620;2;1
6621;2;1
6622;2;1
6623;2;1
6624;2;1
6625;2;1
6626;2;1
6627;2;1
6628;2;1
6629;2;1
6630;2;1
6631;2;1
6632;2;1
6633;2;1
6634;2;1
6635;2;1
6636;2;1
6637;2;1
6638;1;0
6639;1;0
6640;1;0
6641;1;0
6642;1;0
6643;1;0
6644;1;0
6645;1;0
6646;1;0
6647;1;0
6648;1;0
6649;1;0
6650;1;0
6651;1;0
6652;1;0
6653;1;0
6654;1;0
6655;1;0
6656;1;0
6657;1;0
6658;1;0
6659;1;0
6660;1;0
6661;1;0
6662;1;0
6663;1;0
6664;1;0
6665;1;0
6666;1;0
6667;1;0
6668;1;0
6669;1;0
6670;1;0
6671;1;0
6672;1;0
6673;1;0
6674;1;0
6675;1;0
6676;1;0
6677;1;0
6678;1;0
6679;1;0
6680;1;0
6681;1;0
6682;1;0
6683;1;0
6684;1;0
6685;1;0
6686;1;0
6687;1;0
6688;1;0
6689;1;0
6690;1;0
6691;1;0
6692;1;0
6693;1;0
6694;1;0
6695;1;0
6696;1;0
6697;1;0
6698;1;0
6699;1;0
6700;1;0
6701;1;0
6702;1;0
6703;1;0
6704;1;0
6705;1;0
6706;1;0
6707;1;0
6708;1;0
6709;1;0
6710;1;0
6711;1;0
6712;1;0
6713;1;0
6714;1;0
6715;1;0
6716;1;0
6717;1;0
6718;1;0
6719;1;0
6720;1;0
6721;1;0
6722;1;0
6723;1;0
6724;1;0
6725;1;0
6726;1;0
6727;1;0
6728;1;0
6729;1;0
6730;1;0
6731;1;0
6732;1;0
6733;1;0
6734;1;0
6735;1;0
6736;1;0
6737;1;0
6738;1;0
6739;1;0
6740;1;0
6741;1;0
6742;1;0
6743;1;0
6744;1;0
6745;1;0
6746;1;0
6747;1;0
6748;1;0
6749;1;0
6750;1;0
6751;1;0
6752;1;0
6753;1;0
6754;1;0
6755;1;0
6756;1;0
6757;1;0
6758;1;0
6759;1;0
6760;1;0
6761;1;0
6762;1;0
6763;1;0
6764;1;0
6765;1;0
6766;1;0
6767;1;0
6768;1;0
6769;1;0
6770;1;0
6771;1;0
6772;1;0
6773;1;0
6774;1;0
6775;1;0
6776;1;0
6777;1;0
6778;1;0
6779;1;0
6780;1;0
6781;1;0
6782;1;0
6783;1;0
6784;1;0
6785;1;0
6786;1;0
6787;1;0
6788;1;0
6789;1;0
6790;1;0
6791;1;0
6792;1;0
6793;1;0
6794;1;0
6795;1;0
6796;1;0
6797;1;0
6798;1;0
6799;1;0
6800;1;0
6801;1;0
6802;1;0
6803;1;0
6804;1;0
6805;1;0
6806;1;0
6807;1;0
6808;1;0
6809;1;0
6810;1;0
6811;1;0
6812;1;0
6813;1;0
6814;1;1
6815;1;1
6816;1;1
6817;1;1
6818;1;1
6819;1;1
6820;1;1
6821;1;1
6822;1;1
6823;1;1
6824;1;1
6825;1;1
6826;1;1
6827;1;1
6828;1;1
6829;1;1
6830;2;0
6831;2;0
6832;2;0
6833;2;0
6834;2;0
6835;2;0
6836;2;0
6837;2;0
6838;2;0
6839;2;0
6840;2;0
6841;2;0
6842;2;0
6843;2;0
6844;2;0
6845;2;0
6846;2;0
6847;2;0
6848;2;0
6849;2;0
6850;2;0
6851;2;0
6852;2;0
6853;2;0
6854;2;0
6855;2;0
6856;2;0
6857;2;0
6858;2;0
6859;2;0
6860;2;0
6861;2;0
6862;2;0
6863;2;0
6864;2;0
6865;2;0
6866;2;0
6867;2;0
6868;2;0
6869;2;0
6870;2;0
6871;2;1
6872;2;1
6873;2;1
6874;2;1
6875;2;1
6876;2;1
6877;2;1
6878;2;1
6879;2;1
6880;2;1
6881;2;1
6882;2;1
6883;2;1
6884;2;1
6885;2;1
6886;2;1
6887;2;1
6888;3;0
6889;3;0
6890;3;0
6891;3;0
6892;3;0
6893;3;0
6894;3;0
6895;3;0
6896;3;0
6897;3;0
6898;3;0
6899;3;0
6900;3;0
6901;3;0
6902;3;0
6903;3;0
6904;3;0
6905;3;0
6906;3;0
6907;3;0
6908;3;0
6909;3;0
6910;3;0
6911;3;0
6912;3;0
6913;3;0
6914;3;0
6915;3;0
6916;3;0
6917;3;0
6918;3;0
6919;3;0
6920;3;0
6921;3;0
6922;3;0
6923;3;0
6924;3;0
6925;3;0
6926;3;1
6927;3;1
6928;3;1
6929;3;1
6930;3;1
6931;3;1
6932;3;1
6933;3;1
6934;3;1
6935;3;1
6936;3;1
6937;3;1
6938;3;1
6939;3;1
6940;3;1
6941;3;1
6942;4;0
6943;4;0
6944;4;0
6945;4;0
6946;4;0
6947;4;0
6948;4;0
6949;4;0
6950;4;0
6951;4;0
6952;4;0
6953;4;0
6954;4;0
6955;4;0
6956;4;0
6957;4;0
6958;4;0
6959;4;0
6960;4;0
6961;4;0
6962;4;0
6963;4;0
6964;4;0
6965;4;0
6966;4;0
6967;4;0
6968;4;0
6969;4;0
6970;4;0
6971;4;0
6972;4;0
6973;4;0
6974;4;0
6975;4;0
6976;4;0
6977;4;0
6978;4;0
6979;4;0
6980;4;0
6981;4;0
6982;4;1
6983;4;1
6984;4;1
6985;4;1
6986;4;1
6987;4;1
6988;4;1
6989;4;1
6990;4;1
6991;4;1
6992;4;1
6993;4;1
6994;4;1
6995;4;1
6996;4;1
6997;4;1
6998;4;1
6999;3;0
7000;3;0
7001;3;0
7002;3;0
7003;3;0
7004;3;0
7005;3;0
7006;3;0
7007;3;0
7008;3;0
7009;3;0
7010;3;0
7011;3;0
7012;3;0
7013;3;0
7014;3;0
7015;3;0
7016;3;0
7017;3;0
7018;3;0
7019;3;0
7020;3;0
7021;3;0
7022;3;0
7023;3;0
7024;3;0
7025;3;0
7026;3;0
7027;3;0
7028;3;0
7029;3;0
7030;3;0
7031;3;0
7032;3;0
7033;3;0
7034;3;0
7035;3;0
7036;3;0
7037;3;0
7038;3;0
7039;3;0
7040;3;0
7041;3;0
7042;3;0
7043;3;0
7044;3;0
7045;3;0
7046;3;0
7047;3;0
7048;3;0
7049;3;0
7050;3;0
7051;3;0
7052;3;0
7053;3;0
7054;3;0
7055;3;0
7056;3;0
7057;3;0
7058;3;0
7059;3;0
7060;3;1
7061;3;1
7062;3;1
7063;3;1
7064;3;1
7065;3;1
7066;3;1
7067;3;1
7068;3;1
7069;3;1
7070;3;1
7071;3;1
7072;3;1
7073;3;1
7074;3;1
7075;3;1
7076;3;1
7077;3;1
7078;3;1
7079;3;1
7080;3;1
7081;4;0
7082;4;0
7083;4;0
7084;4;0
7085;4;0
7086;4;0
7087;4;0
7088;4;0
7089;4;0
7090;4;0
7091;4;0
7092;4;0
7093;4;0
7094;4;0
7095;4;0
7096;4;0
7097;4;0
7098;4;0
7099;4;0
7100;4;0
7101;4;0
7102;4;0
7103;4;0
7104;4;0
7105;4;0
7106;4;0
7107;4;0
7108;4;0
7109;4;0
7110;4;0
7111;4;0
7112;4;0
7113;4;1
7114;4;1
7115;4;1
7116;4;1
7117;4;1
7118;4;1
7119;4;1
7120;4;1
7121;4;1
7122;4;1
7123;4;1
7124;4;1
7125;4;1
7126;4;1
7127;4;1
7128;3;0
7129;3;0
7130;3;0
7131;3;0
7132;3;0
7133;3;0
7134;3;0
7135;3;0
7136;3;0
7137;3;0
7138;3;0
7139;3;0
7140;3;0
7141;3;0
7142;3;0
7143;3;0
7144;3;0
7145;3;0
7146;3;0
7147;3;0
7148;3;0
7149;3;0
7150;3;0
7151;3;0
7152;3;0
7153;3;0
7154;3;0
7155;3;0
7156;3;0
7157;3;0
7158;3;0
7159;3;0
7160;3;1
7161;3;1
7162;3;1
7163;3;1
7164;3;1
7165;3;1
7166;3;1
7167;3;1
7168;3;1
7169;3;1
7170;3;1
7171;3;1
7172;3;1
7173;3;1
7174;3;1
7175;3;1
7176;3;1
7177;3;1
7178;3;1
7179;2;0
7180;2;0
7181;2;0
7182;2;0
7183;2;0
7184;2;0
7185;2;0
7186;2;0
7187;2;0
7188;2;0
7189;2;0
7190;2;0
7191;2;0
7192;2;0
7193;2;0
7194;2;0
7195;2;0
7196;2;0
7197;2;0
7198;2;0
7199;2;0
7200;2;0
7201;2;0
7202;2;0
7203;2;0
7204;2;0
7205;2;0
7206;2;0
7207;2;0
7208;2;0
7209;2;0
7210;2;0
7211;2;0
7212;2;0
7213;2;0
7214;2;0
7215;2;0
7216;2;0
7217;2;0
7218;2;0
7219;2;0
7220;2;0
7221;2;0
7222;2;0
7223;2;1
7224;2;1
7225;2;1
7226;2;1
7227;2;1
7228;2;1
7229;2;1
7230;2;1
7231;2;1
7232;2;1
7233;2;1
7234;2;1
7235;2;1
7236;2;1
7237;3;0
7238;3;0
7239;3;0
7240;3;0
7241;3;0
7242;3;0
7243;3;0
7244;3;0
7245;3;0
7246;3;0
7247;3;0
7248;3;0
7249;3;0
7250;3;0
7251;3;0
7252;3;0
7253;3;0
7254;3;0
7255;3;0
7256;3;0
7257;3;0
7258;3;0
7259;3;0
7260;3;0
7261;3;0
7262;3;0
7263;3;0
7264;3;0
7265;3;0
7266;3;0
7267;3;0
7268;3;0
7269;3;0
7270;3;0
7271;3;0
7272;3;0
7273;3;0
7274;3;1
7275;3;1
7276;3;1
7277;3;1
7278;3;1
7279;3;1
7280;3;1
7281;3;1
7282;3;1
7283;3;1
7284;3;1
7285;3;1
7286;3;1
7287;3;1
7288;3;1
7289;3;1
7290;3;1
7291;3;1
7292;4;0
7293;4;0
7294;4;0
7295;4;0
7296;4;0
7297;4;0
7298;4;0
7299;4;0
7300;4;0
7301;4;0
7302;4;0
7303;4;0
7304;4;0
7305;4;0
7306;4;0
7307;4;0
7308;4;0
7309;4;0
7310;4;0
7311;4;0
7312;4;0
7313;4;0
7314;4;0
7315;4;0
7316;4;0
7317;4;0
7318;4;0
7319;4;0
7320;4;0
7321;4;0
7322;4;0
7323;4;0
7324;4;0
7325;4;0
7326;4;0
7327;4;0
7328;4;0
7329;4;0
7330;4;0
7331;4;0
7332;4;0
7333;4;0
7334;4;0
7335;4;0
7336;4;0
7337;4;0
7338;4;0
7339;4;0
7340;4;0
7341;4;0
7342;4;1
7343;4;1
7344;4;1
7345;4;1
7346;4;1
7347;4;1
7348;4;1
7349;4;1
7350;4;1
7351;4;1
7352;4;1
7353;4;1
7354;4;1
7355;4;1
7356;4;1
7357;4;1
7358;4;1
7359;3;0
7360;3;0
7361;3;0
7362;3;0
7363;3;0
7364;3;0
7365;3;0
7366;3;0
7367;3;0
7368;3;0
7369;3;0
7370;3;0
7371;3;0
7372;3;0
7373;3;0
7374;3;0
7375;3;0
7376;3;0
7377;3;0
7378;3;0
7379;3;0
7380;3;0
7381;3;0
7382;3;0
7383;3;0
7384;3;0
7385;3;0
7386;3;0
7387;3;0
7388;3;0
7389;3;0
7390;3;0
7391;3;0
7392;3;0
7393;3;0
7394;3;0
7395;3;0
7396;3;0
7397;3;0
7398;3;0
7399;3;0
7400;3;0
7401;3;0
7402;3;0
7403;3;0
7404;3;0
7405;3;0
7406;3;0
7407;3;0
7408;3;0
7409;3;1
7410;3;1
7411;3;1
7412;3;1
7413;3;1
7414;3;1
7415;3;1
7416;3;1
7417;3;1
7418;3;1
7419;3;1
7420;3;1
7421;3;1
7422;3;1
7423;3;1
7424;3;1
7425;3;1
7426;3;1
7427;3;1
7428;3;1
7429;3;1
7430;3;1
7431;3;1
7432;2;0
7433;2;0
7434;2;0
7435;2;0
7436;2;0
7437;2;0
7438;2;0
7439;2;0
7440;2;1
7441;2;1
7442;2;1
7443;2;1
7444;2;1
7445;2;1
7446;2;1
7447;2;1
7448;2;1
7449;2;1
7450;2;1
7451;2;1
7452;1;0
7453;1;0
7454;1;0
7455;1;0
7456;1;0
7457;1;0
7458;1;0
7459;1;0
7460;1;0
7461;1;0
7462;1;0
7463;1;0
7464;1;0
7465;1;0
7466;1;0
7467;1;0
7468;1;0
7469;1;0
7470;1;0
7471;1;0
7472;1;0
7473;1;0
7474;1;0
7475;1;0
7476;1;0
7477;1;0
7478;1;0
7479;1;0
7480;1;0
7481;1;0
7482;1;0
7483;1;0
7484;1;0
7485;1;0
7486;1;0
7487;1;0
7488;1;0
7489;1;0
7490;1;0
7491;1;0
7492;1;0
7493;1;0
7494;1;0
7495;1;0
7496;1;0
7497;1;1
7498;1;1
7499;1;1
7500;1;1
7501;1;1
7502;1;1
7503;1;1
7504;1;1
7505;1;1
7506;1;1
7507;1;1
7508;1;1
7509;1;1
7510;1;1
7511;1;1
7512;1;1
7513;1;1
7514;1;1
7515;1;1
7516;1;1
7517;1;1
7518;1;1
7519;1;1
7520;1;1
7521;1;1
7522;1;1
7523;1;1
7524;1;1
7525;1;1
7526;1;1
7527;1;1
7528;2;0
7529;2;0
7530;2;0
7531;2;0
7532;2;0
7533;2;0
7534;2;0
7535;2;0
7536;2;0
7537;2;0
7538;2;0
7539;2;0
7540;2;0
7541;2;0
7542;2;0
7543;2;0
7544;2;0
7545;2;0
7546;2;0
7547;2;0
7548;2;0
7549;2;0
7550;2;0
7551;2;0
7552;2;0
7553;2;0
7554;2;0
7555;2;0
7556;2;0
7557;2;0
7558;2;0
7559;2;0
7560;2;0
7561;2;0
7562;2;0
7563;2;0
7564;2;0
7565;2;0
7566;2;0
7567;2;0
7568;2;0
7569;2;0
7570;2;0
7571;2;0
7572;2;0
7573;2;0
7574;2;0
7575;2;0
7576;2;0
7577;2;0
7578;2;0
7579;2;1
7580;2;1
7581;2;1
7582;2;1
7583;2;1
7584;2;1
7585;2;1
7586;2;1
7587;2;1
7588;2;1
7589;2;1
7590;2;1
7591;2;1
7592;2;1
7593;2;1
7594;2;1
7595;2;1
7596;2;1
7597;3;0
7598;3;0
7599;3;0
7600;3;0
7601;3;0
7602;3;0
7603;3;0
7604;3;0
7605;3;0
7606;3;0
7607;3;0
7608;3;0
7609;3;0
7610;3;0
7611;3;0
7612;3;0
7613;3;0
7614;3;0
7615;3;0
7616;3;0
7617;3;0
7618;3;0
7619;3;0
7620;3;0
7621;3;0
7622;3;0
7623;3;0
7624;3;0
7625;3;0
7626;3;0
7627;3;0
7628;3;0
7629;3;0
7630;3;0
7631;3;0
7632;3;1
7633;3;1
7634;3;1
7635;3;1
7636;3;1
7637;3;1
7638;3;1
7639;3;1
7640;3;1
7641;3;1
7642;3;1
7643;3;1
7644;3;1
7645;3;1
7646;3;1
7647;3;1
7648;3;1
7649;2;0
7650;2;0
7651;2;0
7652;2;0
7653;2;0
7654;2;0
7655;2;0
7656;2;0
7657;2;0
7658;2;0
7659;2;0
7660;2;0
7661;2;0
7662;2;0
7663;2;0
7664;2;0
7665;2;0
7666;2;0
7667;2;0
7668;2;0
7669;2;0
7670;2;0
7671;2;0
7672;2;0
7673;2;0
7674;2;0
7675;2;0
7676;2;0
7677;2;0
7678;2;0
7679;2;0
7680;2;0
7681;2;0
7682;2;0
7683;2;1
7684;2;1
7685;2;1
7686;2;1
7687;2;1
7688;2;1
7689;2;1
7690;2;1
7691;2;1
7692;2;1
7693;2;1
7694;2;1
7695;2;1
7696;2;1
7697;2;1
7698;2;1
7699;2;1
7700;2;1
7701;2;1
7702;1;0
7703;1;0
7704;1;0
7705;1;0
7706;1;0
7707;1;0
7708;1;0
7709;1;0
7710;1;0
7711;1;0
7712;1;0
7713;1;0
7714;1;0
7715;1;0
7716;1;0
7717;1;0
7718;1;0
7719;1;0
7720;1;0
7721;1;0
7722;1;0
7723;1;0
7724;1;0
7725;1;0
7726;1;0
7727;1;0
7728;1;0
7729;1;0
7730;1;0
7731;1;0
7732;1;0
7733;1;0
7734;1;0
7735;1;0
7736;1;0
7737;1;0
7738;1;0
7739;1;0
7740;1;0
7741;1;0
7742;1;0
7743;1;0
7744;1;0
7745;1;0
7746;1;0
7747;1;0
7748;1;0
7749;1;0
7750;1;0
7751;1;0
7752;1;0
7753;1;0
7754;1;0
7755;1;0
7756;1;0
7757;1;0
7758;1;0
7759;1;0
7760;1;1
7761;1;1
7762;1;1
7763;1;1
7764;1;1
7765;1;1
7766;1;1
7767;1;1
7768;1;1
7769;1;1
7770;1;1
7771;1;1
7772;1;1
7773;1;1
7774;1;1
7775;1;1
7776;1;1
7777;1;1
7778;1;1
7779;1;1
7780;1;1
7781;1;1
7782;2;0
7783;2;0
7784;2;0
7785;2;0
7786;2;0
7787;2;0
7788;2;0
7789;2;0
7790;2;0
7791;2;0
7792;2;0
7793;2;0
7794;2;0
7795;2;0
7796;2;0
7797;2;0
7798;2;0
7799;2;0
7800;2;0
7801;2;0
7802;2;0
7803;2;0
7804;2;0
7805;2;0
7806;2;0
7807;2;0
7808;2;0
7809;2;0
7810;2;0
7811;2;0
7812;2;0
7813;2;0
7814;2;0
7815;2;0
7816;2;0
7817;2;0
7818;2;0
7819;2;0
7820;2;1
7821;2;1
7822;2;1
7823;2;1
7824;2;1
7825;2;1
7826;2;1
7827;2;1
7828;2;1
7829;2;1
7830;2;1
7831;2;1
7832;2;1
7833;2;1
7834;2;1
7835;2;1
7836;2;1
7837;2;1
7838;2;1
7839;2;1
7840;2;1
7841;2;1
7842;2;1
7843;3;0
7844;3;0
7845;3;0
7846;3;0
7847;3;0
7848;3;0
7849;3;0
7850;3;0
7851;3;0
7852;3;0
7853;3;0
7854;3;0
7855;3;0
7856;3;0
7857;3;0
7858;3;0
7859;3;0
7860;3;0
7861;3;0
7862;3;0
7863;3;0
7864;3;0
7865;3;0
7866;3;0
7867;3;0
7868;3;0
7869;3;0
7870;3;0
7871;3;0
7872;3;0
7873;3;0
7874;3;0
7875;3;0
7876;3;0
7877;3;0
7878;3;0
7879;3;0
7880;3;0
7881;3;0
7882;3;0
7883;3;0
7884;3;1
7885;3;1
7886;3;1
7887;3;1
7888;3;1
7889;3;1
7890;3;1
7891;3;1
7892;3;1
7893;3;1
7894;3;1
7895;3;1
7896;3;1
7897;3;1
7898;3;1
7899;3;1
7900;3;1
7901;3;1
7902;3;1
7903;3;1
7904;3;1
7905;3;1
7906;3;1
7907;3;1
7908;3;1
7909;2;0
7910;2;0
7911;2;0
7912;2;0
7913;2;0
7914;2;0
7915;2;0
7916;2;0
7917;2;0
7918;2;0
7919;2;0
7920;2;0
7921;2;0
7922;2;0
7923;2;0
7924;2;0
7925;2;0
7926;2;0
7927;2;0
7928;2;0
7929;2;0
7930;2;0
7931;2;0
7932;2;0
7933;2;0
7934;2;0
7935;2;0
7936;2;0
7937;2;0
7938;2;0
7939;2;0
7940;2;1
7941;2;1
7942;2;1
7943;2;1
7944;2;1
7945;2;1
7946;2;1
7947;2;1
7948;2;1
7949;2;1
7950;2;1
7951;2;1
7952;2;1
7953;2;1
7954;2;1
7955;2;1
7956;2;1
7957;2;1
7958;1;0
7959;1;0
7960;1;0
7961;1;0
7962;1;0
7963;1;0
7964;1;0
7965;1;0
7966;1;0
7967;1;0
7968;1;0
7969;1;0
7970;1;0
7971;1;0
7972;1;0
7973;1;0
7974;1;0
7975;1;0
7976;1;0
7977;1;0
7978;1;0
7979;1;0
7980;1;0
7981;1;0
7982;1;0
7983;1;0
7984;1;0
7985;1;0
7986;1;0
7987;1;0
7988;1;0
7989;1;0
7990;1;0
7991;1;0
7992;1;0
7993;1;0
7994;1;0
7995;1;0
7996;1;0
7997;1;0
7998;1;0
7999;1;0
8000;1;0
8001;1;0
8002;1;0
8003;1;0
8004;1;0
8005;1;0
8006;1;0
8007;1;0
8008;1;0
8009;1;0
8010;1;0
8011;1;0
8012;1;0
8013;1;0
8014;1;0
8015;1;0
8016;1;0
8017;1;0
8018;1;0
8019;1;0
8020;1;0
8021;1;0
8022;1;0
8023;1;0
8024;1;0
8025;1;0
8026;1;0
8027;1;0
8028;1;0
8029;1;0
8030;1;0
8031;1;0
8032;1;0
8033;1;0
8034;1;0
8035;1;0
8036;1;0
8037;1;0
8038;1;0
8039;1;0
8040;1;0
8041;1;0
8042;1;0
8043;1;0
8044;1;0
8045;1;0
8046;1;0
8047;1;0
8048;1;0
8049;1;0
8050;1;0
8051;1;0
8052;1;0
8053;1;0
8054;1;0
8055;1;0
8056;1;0
8057;1;0
8058;1;0
8059;1;0
8060;1;0
8061;1;0
8062;1;0
8063;1;0
8064;1;0
8065;1;0
8066;1;0
8067;1;0
8068;1;0
8069;1;0
8070;1;0
8071;1;0
8072;1;0
8073;1;0
8074;1;0
8075;1;0
8076;1;1
8077;1;1
8078;1;1
8079;1;1
8080;1;1
8081;1;1
8082;1;1
8083;1;1
8084;1;1
8085;1;1
8086;1;1
8087;1;1
8088;1;1
8089;1;1
8090;1;1
8091;1;1
8092;1;1
8093;1;1
8094;1;1
8095;1;1
8096;1;1
8097;1;1
8098;1;1
8099;1;1
8100;1;1
8101;2;0
8102;2;0
8103;2;0
8104;2;0
8105;2;0
8106;2;0
8107;2;0
8108;2;0
8109;2;0
8110;2;0
8111;2;0
8112;2;0
8113;2;0
8114;2;0
8115;2;0
8116;2;0
8117;2;0
8118;2;0
8119;2;0
8120;2;0
8121;2;0
8122;2;0
8123;2;0
8124;2;0
8125;2;0
8126;2;0
8127;2;0
8128;2;0
8129;2;0
8130;2;0
8131;2;0
8132;2;0
8133;2;0
8134;2;0
8135;2;0
8136;2;0
8137;2;0
8138;2;0
8139;2;0
8140;2;0
8141;2;0
8142;2;0
8143;2;0
8144;2;1
8145;2;1
8146;2;1
8147;2;1
8148;2;1
8149;2;1
8150;2;1
8151;2;1
8152;2;1
8153;2;1
8154;2;1
8155;2;1
8156;2;1
8157;2;1
8158;2;1
8159;2;1
8160;2;1
8161;2;1
8162;2;1
8163;2;1
8164;1;0
8165;1;0
8166;1;0
8167;1;0
8168;1;0
8169;1;0
8170;1;0
8171;1;0
8172;1;0
8173;1;0
8174;1;0
8175;1;0
8176;1;0
8177;1;0
8178;1;0
8179;1;0
8180;1;0
8181;1;0
8182;1;0
8183;1;0
8184;1;0
8185;1;0
8186;1;0
8187;1;0
8188;1;0
8189;1;0
8190;1;0
8191;1;0
8192;1;0
8193;1;0
8194;1;0
8195;1;0
8196;1;0
8197;1;0
8198;1;0
8199;1;0
8200;1;0
8201;1;0
8202;1;0
8203;1;0
8204;1;0
8205;1;0
8206;1;0
8207;1;0
8208;1;0
8209;1;0
8210;1;0
8211;1;0
8212;1;0
8213;1;0
8214;1;0
8215;1;0
8216;1;0
8217;1;0
8218;1;1
8219;1;1
8220;1;1
8221;1;1
8222;1;1
8223;1;1
8224;1;1
8225;1;1
8226;1;1
8227;1;1
8228;1;1
8229;1;1
8230;1;1
8231;1;1
8232;1;1
8233;1;1
8234;1;1
8235;1;1
8236;1;1
8237;1;1
8238;1;1
8239;2;0
8240;2;0
8241;2;0
8242;2;0
8243;2;0
8244;2;0
8245;2;0
8246;2;0
8247;2;0
8248;2;0
8249;2;0
8250;2;0
8251;2;0
8252;2;0
8253;2;0
8254;2;0
8255;2;0
8256;2;0
8257;2;0
8258;2;0
8259;2;0
8260;2;0
8261;2;0
8262;2;0
8263;2;0
8264;2;0
8265;2;0
8266;2;0
8267;2;0
8268;2;0
8269;2;0
8270;2;0
8271;2;0
8272;2;0
8273;2;0
8274;2;0
8275;2;0
8276;2;0
8277;2;0
8278;2;0
8279;2;0
8280;2;0
8281;2;0
8282;2;0
8283;2;0
8284;2;0
8285;2;0
8286;2;0
8287;2;0
8288;2;0
8289;2;0
8290;2;0
8291;2;0
8292;2;0
8293;2;0
8294;2;0
8295;2;0
8296;2;0
8297;2;0
8298;2;1
8299;2;1
8300;2;1
8301;2;1
8302;2;1
8303;2;1
8304;2;1
8305;2;1
8306;2;1
8307;2;1
8308;2;1
8309;2;1
8310;2;1
8311;2;1
8312;2;1
8313;2;1
8314;2;1
8315;2;1
8316;2;1
8317;2;1
8318;2;1
8319;2;1
8320;3;0
8321;3;0
8322;3;0
8323;3;0
8324;3;0
8325;3;0
8326;3;0
8327;3;0
8328;3;0
8329;3;0
8330;3;0
8331;3;0
8332;3;0
8333;3;0
8334;3;0
8335;3;0
8336;3;0
8337;3;0
8338;3;0
8339;3;0
8340;3;0
8341;3;0
8342;3;0
8343;3;0
8344;3;0
8345;3;0
